t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
32.630239963531494,148.78548666395395,177.60020135520983,169.03286823048518,157.87576746233935,168.34302862834951,163.58242499930304,164.92902725711133,167.3182224660526,163.9242732167208,155.27327309218833,1.0,3.9868846378162646,0.39405134320259094,0.6024328470230103,1.0,0.0,146.78100954559508,157.30787920797565,176.1297554264036,151.8346772393636,158.95521400252343,125.57233960335047,171.12495489198955,151.87324288756773,168.2364345686442,157.91078658368022,1.0,3.9868846378162646,0.39405134320259094,0.6024328470230103,1.0,0.0,16.205539150912738,0.0,22.856021379092653,0.0
32.69719886779785,149.3102473795153,175.89320087124625,165.9943265180971,156.12681044901063,168.386835462578,166.63186707900437,164.10135026077967,163.65421793245227,157.64430854625465,157.71378938632247,1.0,4.675835712951954,0.4409136176109314,0.5426476001739502,1.0,0.0,150.18904513287117,154.9849052397688,166.8151652297421,170.71208469604872,152.55410393893172,160.63843502633327,159.50388501155984,175.42439858803962,168.86788586089534,154.8652166712513,1.0,4.675835712951954,0.4409136176109314,0.5426476001739502,1.0,0.0,16.387061949700914,0.0,22.410630909659304,0.0
32.76381492614746,155.5849958907058,163.6074070159364,165.58786687342993,148.15251265499154,162.65613669632495,157.72096767258572,168.31389156452016,150.8801384182599,160.05869423711263,160.7616005291276,0.0,3.4160403846674057,0.49109208583831787,0.6107658743858337,1.0,0.0,,,,,,,,,,,,,,,,,19.889984543827175,0.0,20.214683502668176,0.0
32.83143091201782,,,,,,,,,,,,,,,,,151.4874666155447,96.94587795323706,115.21586767907348,101.85695333472366,110.20758561197151,109.23500980138137,142.0156474563457,105.38076864204882,157.96206275777678,158.4371111597175,0.0,10.437919676025567,0.3913584351539612,0.43512555956840515,0.0,0.0,20.930748822344476,0.0,20.51836070386447,0.0
32.89619302749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.31068532706517,0.0,32.290593345262444,0.0
32.9653697013855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.35214140359997,0.0,136.455126685218,0.0
33.01960277557373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
33.089189767837524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
33.155977964401245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
33.221274852752686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
33.28615975379944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
33.355971813201904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
33.422372817993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
33.48832082748413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
33.55531692504883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
33.622777700424194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
33.68890190124512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
33.75486183166504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
33.82184672355652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0
33.88925886154175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.08647791939993,0.0,106.0830996208775,0.0
33.95557880401611,136.02221492904206,109.48309542461443,160.3788621011224,157.4842945911079,156.85407523758045,173.35391362802255,168.73877596122523,166.54263401582136,95.08759067254977,143.7641793505721,1.0,42.44023194270935,0.5633466243743896,0.5286356806755066,1.0,1.0,,,,,,,,,,,,,,,,,52.492367440249915,0.0,53.005758212984546,0.0
34.03314566612244,125.30028378413422,160.34498323874863,151.07629053333142,150.4880076010312,171.29400876083525,170.1766296627632,164.93984049631723,172.96951648650668,100.84899544692274,157.10721063823874,1.0,35.413581307325344,0.694006621837616,0.5560095906257629,1.0,1.0,,,,,,,,,,,,,,,,,48.92009825187526,0.0,42.31995681304943,0.0
34.09615683555603,142.49710339568045,170.4543683138164,159.47571619710845,141.00273695786308,154.73283795688855,160.77878187294266,165.4591498819105,169.67983479885936,168.6414334201465,153.29842101684002,0.0,30.357423058878467,0.6160404086112976,0.7187967896461487,1.0,0.0,,,,,,,,,,,,,,,,,46.47225571607599,0.0,39.14089867192367,0.0
34.16643667221069,,,,,,,,,,,,,,,,,153.41821338587326,106.6759915420828,145.9027650302445,113.78441359676187,146.27880783184625,108.00850561114854,173.60812295789322,83.15820894058768,152.65255316582324,159.6615735375592,0.0,13.542813981526528,0.5007312893867493,0.20790809392929077,0.0,0.0,20.560643847399117,0.0,39.356679111542896,0.0
34.25038170814514,161.19776293220514,170.35308599051723,152.29899274100782,159.52123359034508,161.0596043675841,152.11020570071668,164.27263222949324,149.12855895756073,167.94991299961498,158.83462138857388,0.0,15.194243981613138,0.47997620701789856,0.3453576862812042,0.0,0.0,158.35253341600605,133.8023633441142,165.65197386693762,126.8278540291483,151.07283781176585,134.09697408632888,175.8494665462569,117.94290146634454,165.64985174106508,143.8955035108185,0.0,15.194243981613138,0.47997620701789856,0.3453576862812042,0.0,0.0,17.545419297847236,0.0,39.020343585665294,0.0
34.305633783340454,,,,,,,,,,,,,,,,,173.2839926864631,126.01879060846568,164.1263527521885,138.42090304289582,164.79859109902617,139.15061051813032,178.50642372379957,129.84680639184486,176.6519798299188,160.8434610424998,0.0,6.361127423490109,0.29046523571014404,0.5284988284111023,0.0,0.0,22.07640498074878,0.0,43.50712637567837,0.0
34.359559774398804,151.87924892955525,164.24429670691916,164.49431097853767,149.19359965986214,158.40134580480802,165.59026824875693,158.97832642659728,159.99829189899708,171.8297291871514,147.66053508235746,0.0,4.172369821704877,0.18796133995056152,0.5912619829177856,0.0,0.0,171.36343632725712,131.69117125964246,170.74126713752796,142.8721209900531,155.37904270595362,156.54746737922406,174.13705953629906,147.1258571627436,170.75126988056894,156.2471985894209,0.0,4.172369821704877,0.18796133995056152,0.5912619829177856,0.0,0.0,25.476709915682086,0.0,48.20499880500734,0.0
34.43089270591736,150.13406659135973,170.82675290295563,158.4585584506982,153.95202217723678,155.16333162759463,163.60904072120215,163.28459425284217,166.48420691553756,161.37354689943686,152.24000642755462,0.0,6.729863925335985,0.520379364490509,0.7049700021743774,0.0,0.0,177.38251560707693,124.61406106247264,166.1528673286171,146.64085000106272,145.83162242449546,165.5083623371147,177.43021157846678,145.5973561973471,162.77173446576907,153.1694607039852,0.0,6.729863925335985,0.520379364490509,0.7049700021743774,0.0,0.0,23.883296616301017,0.0,51.53635174742097,0.0
34.4957959651947,142.08787572157658,172.74090462102833,158.85953959857807,143.8949761175288,131.7420880521403,154.5049958539939,155.25411819232747,145.14171365590357,155.6830623267307,142.68539271343784,0.0,12.037157008814956,0.5023990869522095,0.8872551321983337,1.0,0.0,164.88114856328923,127.39283128582606,171.89896389735725,149.70045591547955,168.86424268101445,169.9745755363155,174.21341320730966,154.6505220938442,150.04852132306334,161.4342034921019,0.0,12.037157008814956,0.5023990869522095,0.8872551321983337,1.0,0.0,23.293008361400638,0.0,56.41966430737985,0.0
34.56276178359985,163.65430287514138,163.48630023311117,158.18050111435986,153.53819418547997,147.80664316150717,172.83231645571783,168.88236410219992,159.75621021622032,157.89034404267744,161.2635367753874,1.0,7.40321544462001,0.37294110655784607,0.855026125907898,1.0,0.0,168.4632390138995,140.44520742050858,174.82331364292926,159.2592614045715,169.81904616720584,174.03576198252955,176.02911080471725,165.04871072470831,177.49602525301367,159.34572240006403,1.0,7.40321544462001,0.37294110655784607,0.855026125907898,1.0,0.0,24.04618392354142,0.0,55.64831003498373,0.0
34.62929081916809,161.13343516524492,164.22437453607114,162.74363380226762,170.51471110330291,167.7528274054889,167.46812021455486,173.4481772299356,168.78194802116465,170.397942400618,153.23392959282643,1.0,4.630750724257888,0.4159308671951294,0.9028860926628113,1.0,1.0,166.58238639417388,146.2754184297179,166.82885695603713,169.5876533464853,169.97475209426676,166.36028201868953,171.66866768088016,176.1170765347651,177.595963970764,156.1741597520674,1.0,4.630750724257888,0.4159308671951294,0.9028860926628113,1.0,0.0,23.933603307021098,0.0,55.05430803696592,0.0
34.696696758270264,,,,,,,,,,,,,,,,,173.16255484558283,145.07914898106662,176.43888022928957,159.97009546541537,168.85121821171953,158.19396573786298,174.69126936142473,163.2056489015569,168.71993947437576,158.56716689856006,1.0,0.3127866623704862,0.46760064363479614,0.6580295562744141,1.0,0.0,19.831782558527383,0.0,50.29770805800601,0.0
34.76314687728882,162.37145065288075,132.5915226620794,166.76968137680808,173.7666824146996,174.2602438766273,166.7149103103111,174.8093657749549,169.04445263979636,103.38083466884754,150.399424464791,1.0,4.143496976832351,0.22974859178066254,1.0620741844177246,1.0,0.0,149.3265174785187,156.17512353616016,149.11016772767613,165.25476791165818,167.1207731186849,173.63209497302077,156.39713016262306,177.02145306333102,151.20141459434882,163.50306892352322,1.0,4.143496976832351,0.22974859178066254,1.0620741844177246,1.0,0.0,16.87479660809594,0.0,46.1755634324857,0.0
34.829548597335815,139.72508519983126,170.85556746757723,177.6419976321264,160.36520828338465,157.09093987548917,162.70674060728186,174.12637086491955,166.2330025660639,146.15175370818466,151.72512348463266,1.0,7.269142680764034,0.4878309667110443,0.7879889011383057,1.0,0.0,,,,,,,,,,,,,,,,,14.899431809365977,0.0,45.0320948300823,0.0
34.8958158493042,130.19120548994516,167.49337488945355,173.61917582025814,153.73379192209035,147.7111966693978,162.75430889783473,175.95934907951462,161.17922886871534,152.01957074762586,151.50300239824867,1.0,10.76684111104291,0.44416311383247375,0.7658395767211914,1.0,0.0,,,,,,,,,,,,,,,,,13.971257857131043,0.0,44.49920992652758,0.0
34.9656138420105,144.16558137674605,174.1408720696242,168.47545456337974,160.17413728047418,151.67098538804183,152.12822933654118,170.68387886026863,135.52066828999688,160.90897755859217,157.35662618689898,1.0,41.06276779429934,0.508593738079071,0.407376229763031,0.0,0.0,,,,,,,,,,,,,,,,,13.08515287282516,0.0,44.63598402026974,0.0
35.040565967559814,153.732348882022,176.33360475556347,172.0553456365738,165.1991734814969,129.94824972926799,155.92112531669378,144.9239747678195,123.25065770188569,152.47368669426564,153.48637119792144,1.0,6.599389583488414,0.10196937620639801,0.613340437412262,0.0,0.0,157.4949541973587,165.69244954067014,157.5370149089904,147.56859867416844,171.438949297293,165.60714381279556,167.9649556441293,168.3747456616097,172.9405302770937,166.476084860828,1.0,6.599389583488414,0.10196937620639801,0.613340437412262,0.0,0.0,14.716934427363386,0.0,44.27151753703389,0.0
35.10751795768738,163.808281932949,167.29902513370843,156.970888248221,165.9741339553473,165.9939173074775,159.51097691039706,171.04629837894947,147.85937170022598,146.92956704351437,141.78169233243838,1.0,49.8578241080428,0.8055566549301147,0.802727997303009,0.0,0.0,,,,,,,,,,,,,,,,,16.109041541175074,0.0,44.377623090809955,0.0
35.15943670272827,155.46942571967702,163.6310446145525,152.71238336647494,163.81938138675267,153.71206151456647,126.17033110917691,162.14284031772533,116.28076374391047,132.15225670512163,151.65838647821192,1.0,3.2508859616690167,0.875729501247406,0.546157717704773,0.0,0.0,158.12594230589468,146.33241387124156,138.66880488185666,157.1586839007246,169.2454322441747,156.98706124317198,157.39325398590705,153.72798162655096,164.99282064283761,153.3610614291918,1.0,3.2508859616690167,0.875729501247406,0.546157717704773,0.0,0.0,18.137334264229626,0.0,44.61534192532321,0.0
35.2438006401062,158.82260289840977,172.0194017161399,156.9461343305108,167.39874273777076,150.84828680954018,146.02428719340347,157.64712802558216,140.91608960599743,160.26987557593398,146.4425831504951,1.0,18.708406971365463,0.8029583692550659,0.6136306524276733,0.0,0.0,169.0066011512855,141.04134956290736,157.59090988478053,150.069739679211,156.26993988600177,153.56408732547152,150.87773142849207,144.33623188037072,166.49596023569282,144.43765695108812,1.0,18.708406971365463,0.8029583692550659,0.6136306524276733,0.0,0.0,19.45389805649777,0.0,44.78595040439076,0.0
35.29351282119751,147.87776144802046,170.58259287469173,165.65812149829264,173.9783888788051,121.27092239980345,155.29566121784708,146.88695820081642,132.42538146532945,162.08517408857904,162.58634545003403,1.0,31.87136157054108,0.06702493131160736,0.6726848483085632,0.0,0.0,162.23727838352315,144.62447269858393,149.3254530916623,155.5119372818974,152.04017733265897,166.71118061603963,157.94173875724528,147.19714760544701,162.14648246431074,148.7371054967339,1.0,31.87136157054108,0.06702493131160736,0.6726848483085632,0.0,0.0,20.247145241628715,0.0,45.66050110431431,0.0
35.36243987083435,137.77728551707455,177.74518828087835,164.57163229635395,154.9431836308836,166.47212782428238,165.58998006303563,173.22569499151282,174.1696124930276,142.84663956895878,156.7726114260437,1.0,17.736844654611094,0.3913262188434601,0.7437721490859985,1.0,1.0,153.0754047208893,160.34986751775094,148.64534186375116,118.73311545170573,134.58216798438053,145.1070906687007,145.5561613231392,127.61544060880122,170.2984188928182,159.3480752402748,1.0,17.736844654611094,0.3913262188434601,0.7437721490859985,1.0,0.0,19.220025149846702,0.0,46.257771320851454,0.0
35.429826736450195,142.86228299235992,167.66499490343065,167.44663884194236,151.39450696639176,161.20520268984893,164.9496091492647,172.28558203358972,160.40221572372624,126.18121256933944,148.24004612879565,1.0,5.7788588230771945,0.5271685719490051,0.7531067132949829,1.0,0.0,,,,,,,,,,,,,,,,,20.751025610693745,0.0,44.84968774174863,0.0
35.49603891372681,138.07252845670038,172.71955711531723,169.33614634175456,156.99243424280846,154.01759744065694,167.42640146765712,172.14801999539694,162.8905848758844,134.63631250051873,147.11676680324703,1.0,2.233093607711059,0.473481148481369,0.7754341959953308,1.0,0.0,151.2251085230161,168.27680588099008,163.02984085777575,161.34686659625615,166.11240059545074,168.77001728589318,173.87820225775113,168.21347422813088,172.20429103806657,165.48400819921122,1.0,2.233093607711059,0.473481148481369,0.7754341959953308,1.0,0.0,22.154626246458665,0.0,44.73428797726382,0.0
35.5753858089447,141.83977413161315,153.65504165420168,167.22336879873689,174.14539011138172,151.61955716153412,173.64396050240416,167.43924039524111,170.82311188577899,119.05823603204864,140.35035465831305,1.0,5.603535621069337,0.5094642043113708,0.6177886128425598,1.0,0.0,149.544987830299,170.23337947649796,167.29048489363123,162.05671858282702,174.508093296303,164.79433279140642,171.07539753295416,169.429323613761,170.25276548523988,170.20455236036432,1.0,5.603535621069337,0.5094642043113708,0.6177886128425598,1.0,0.0,20.760113077864723,0.0,47.526354621122074,0.0
35.62766981124878,140.77687884714967,172.0295670129832,174.77951683881582,153.01930196629667,152.2188532153809,165.67735294799175,169.5318689637266,158.18833077299576,131.2434768381707,145.51751282795482,1.0,10.507642558198851,0.43390950560569763,0.5727862119674683,1.0,0.0,,,,,,,,,,,,,,,,,23.30691757187426,0.0,47.818227163768206,0.0
35.69480872154236,136.9817156811231,174.8548246922317,171.90725628746858,154.50595589721914,156.4202552878772,162.0352256328123,171.5179766171871,158.99628884140444,132.27027482493503,139.6367948266879,1.0,4.9887662621932565,0.5899537801742554,0.7091450095176697,1.0,0.0,,,,,,,,,,,,,,,,,26.181781619239395,0.0,48.33721373682431,0.0
35.76546669006348,133.99696389567694,165.16493554648662,177.7453618905432,168.08398549004875,157.77495170098726,168.39459099764363,177.21111620845244,174.40409407252537,113.27839324560016,148.75479859386792,1.0,17.671890563332934,0.24653948843479156,0.7715318202972412,1.0,1.0,,,,,,,,,,,,,,,,,28.751825776450534,0.0,48.675473281838585,0.0
35.827770709991455,144.91179985489026,165.84181096342724,171.96786261297098,172.72319608664807,151.89934042047858,167.3778463754794,172.49812711220721,172.38449112906972,120.7505382725797,141.16875185448012,1.0,6.525070621356173,0.36067551374435425,0.7628594040870667,1.0,0.0,,,,,,,,,,,,,,,,,30.654867096869427,0.0,49.236999326011095,0.0
35.90698790550232,,,,,,,,,,,,,,,,,172.185782321028,145.14990644159258,164.54342868966106,163.35693854189557,164.87095202608657,179.2049994493105,168.61493365376575,172.61262439221144,141.45309119161615,144.55435334333526,1.0,2.1696130547411006,0.6192765831947327,0.7206684350967407,1.0,0.0,34.80457532772536,0.0,50.571678178887254,0.0
35.972003698349,,,,,,,,,,,,,,,,,160.58701595907115,147.84063204307537,168.2336877137303,173.0326893102338,165.19750252025378,177.2755921712876,173.68732617189937,169.4963469409787,134.3193759494485,147.87447320536094,1.0,6.257583767691815,0.4542940557003021,0.662571132183075,1.0,0.0,40.564358710816876,0.0,53.7661229824136,0.0
36.02962303161621,,,,,,,,,,,,,,,,,171.66930406988376,137.39060217032738,153.79148125460415,165.04493866868998,152.43130850482441,166.148744113796,173.55502773825063,153.72545108746814,148.46813661691922,151.09089639244655,1.0,4.793626678921251,0.5521082878112793,0.7362635135650635,1.0,0.0,50.59201758393013,0.0,58.24725158259394,0.0
36.09852480888367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.48711221272623,0.0,58.40311431552337,0.0
36.17343997955322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.59427140623373,0.0,97.85305862180842,0.0
36.22734785079956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.41479564474568,0.0,0.0,0.0
