t_sec,hands.Left.Index.DIP_deg,hands.Left.Index.PIP_deg,hands.Left.Middle.DIP_deg,hands.Left.Middle.PIP_deg,hands.Left.Pinky.DIP_deg,hands.Left.Pinky.PIP_deg,hands.Left.Ring.DIP_deg,hands.Left.Ring.PIP_deg,hands.Left.Thumb.IP_deg,hands.Left.Thumb.MCP_deg,hands.Left.mid_extended,hands.Left.mid_ring_angle3d_deg,hands.Left.r_idx_mid,hands.Left.r_ring_pky,hands.Left.ring_extended,hands.Left.v_active,hands.Right.Index.DIP_deg,hands.Right.Index.PIP_deg,hands.Right.Middle.DIP_deg,hands.Right.Middle.PIP_deg,hands.Right.Pinky.DIP_deg,hands.Right.Pinky.PIP_deg,hands.Right.Ring.DIP_deg,hands.Right.Ring.PIP_deg,hands.Right.Thumb.IP_deg,hands.Right.Thumb.MCP_deg,hands.Right.mid_extended,hands.Right.mid_ring_angle3d_deg,hands.Right.r_idx_mid,hands.Right.r_ring_pky,hands.Right.ring_extended,hands.Right.v_active,pose.left_elbow_deg,pose.left_shoulder_raise,pose.right_elbow_deg,pose.right_shoulder_raise
26.021022081375122,130.00183867528924,94.73765505849876,101.05099900310992,89.71735108488937,105.52318798763633,123.3095641494795,121.02911261966361,100.00988337040977,140.05375940101183,146.3716318574316,0.0,15.807324669030473,0.2671968340873718,0.20987984538078308,0.0,0.0,,,,,,,,,,,,,,,,,5.371734113913262,0.0,31.46926831088286,0.0
26.071484088897705,131.89212687142978,87.76809367837352,99.19005995278138,84.49396295081516,95.47751088150798,110.29460424442672,112.71203142745522,91.15876925198525,135.00860131283017,145.17456068093765,0.0,15.77622840267461,0.3365063965320587,0.23531821370124817,0.0,0.0,,,,,,,,,,,,,,,,,6.116319228381525,0.0,58.27279519272975,0.0
26.154129028320312,124.84004017566642,85.23036441906852,87.25779062524519,84.68140502231873,96.14893834479548,109.12981005022367,106.14690426378422,91.76306359924683,129.4016223203506,144.93185566520407,0.0,1.4354505239752848,0.30423128604888916,0.217396542429924,0.0,0.0,,,,,,,,,,,,,,,,,5.7773662746296965,0.0,82.82823358273103,0.0
26.217631101608276,120.69808639910927,86.78024045656512,85.41979051656996,84.63519662024372,87.5398637753816,112.21205278695666,102.74065821926763,92.0162074670526,137.0596622964931,149.14396355441076,0.0,21.393686361651554,0.2874222993850708,0.22475889325141907,0.0,0.0,,,,,,,,,,,,,,,,,7.093760256765591,0.0,103.12040271206381,1.0
26.27240300178528,123.71677919272581,82.80434487994823,89.3866978652799,83.52217245675872,88.69828010634545,109.9297422932604,104.90864445187204,92.04515683493172,127.06493716113967,145.4721414582639,0.0,19.615238416211643,0.28141650557518005,0.2481609582901001,0.0,0.0,,,,,,,,,,,,,,,,,7.013694650683188,0.0,107.09641609150523,1.0
26.343382120132446,126.91917372207008,78.17841531551457,90.4634043591032,83.84952412559261,99.64081998389696,108.75885113587475,107.57175549773092,90.2786041139454,127.7748713981707,144.64792187123942,0.0,16.910536550897618,0.26274263858795166,0.21893548965454102,0.0,0.0,,,,,,,,,,,,,,,,,14.159236145908242,0.0,102.5434799069295,0.0
26.40746808052063,124.26574333792881,80.79582413769188,90.2521116602276,89.94719408916859,91.15123242118874,112.276829016615,108.46310163873339,91.28996778875015,121.57742571076116,148.98876301141985,0.0,14.50281062594692,0.26503971219062805,0.22022531926631927,0.0,0.0,,,,,,,,,,,,,,,,,12.901011155324367,0.0,87.90726912479394,0.0
26.487576246261597,123.99571134262622,78.8041381856116,90.58095084058075,85.68632463856653,88.80006319975485,111.16342946484295,106.91086509351501,90.70072732217281,118.58799434127228,151.04575159843185,0.0,17.956191250182766,0.27107012271881104,0.22688795626163483,0.0,0.0,109.81403021354404,110.40492249490651,88.03812442095959,88.63032761638391,132.00946866766978,107.39271191957064,143.92377225946115,77.58981128027094,161.0355985762597,156.34807494917442,0.0,17.956191250182766,0.27107012271881104,0.22688795626163483,0.0,0.0,9.529555289334706,0.0,73.18815562644527,0.0
26.55139994621277,120.13667035530683,79.61076236886349,89.99023282860581,83.77127338668704,91.62627316809083,107.94508888814418,110.1027422749954,87.85023723459183,120.83052049903569,153.23600746974247,0.0,14.96104177407575,0.3111497461795807,0.21559341251850128,0.0,0.0,,,,,,,,,,,,,,,,,7.968166807797415,0.0,68.46767674770445,0.0
26.606489896774292,118.12241185768865,81.68992108348881,79.8089199970811,88.14204308962108,92.26155057340843,107.50813527935468,101.7440382438371,89.87849723356042,128.58992938228474,143.89740450010908,0.0,12.821845044128592,0.26905202865600586,0.22908101975917816,0.0,0.0,150.18179862656376,130.79273431015343,127.86002306939909,123.88801870177319,145.687920662836,79.68819180048558,175.1000701768334,116.39010664553405,171.93145428231117,158.73960616709232,0.0,12.821845044128592,0.26905202865600586,0.22908101975917816,0.0,0.0,7.068883510095102,0.0,65.40367996007284,0.0
26.687754154205322,114.2650192180041,87.9358560520228,85.16560547901946,85.76351436454533,84.55054307469791,114.63652583092065,103.63093315518667,93.355213184109,124.45413228738329,151.06468410493042,0.0,26.532388387155766,0.29046520590782166,0.2460014969110489,0.0,0.0,,,,,,,,,,,,,,,,,8.970932209380136,0.0,74.28188109436758,0.0
26.737995147705078,109.16907763351783,86.41550890599721,87.61913118930748,84.1654296641029,83.51006362633984,108.80698915069406,98.3069986145599,96.48008826008254,115.05466955763775,155.9341195614076,0.0,24.8762183498203,0.27581000328063965,0.2648313045501709,0.0,0.0,,,,,,,,,,,,,,,,,8.848109706873398,0.0,98.77583051214742,0.0
26.820185899734497,115.61178735153997,87.4575588384966,86.24106332929883,88.37468696671716,85.20189305630136,111.50441110454878,103.37703119137942,95.31846678662934,126.78981464547368,146.09761582583616,0.0,23.160716243559275,0.2741021513938904,0.2278321087360382,0.0,0.0,,,,,,,,,,,,,,,,,9.07761792778363,0.0,111.26882343694292,1.0
26.873664140701294,117.11341889321534,84.01670820781766,82.83362634160159,89.13356767377614,85.63906696736227,113.23923637829749,101.27773817767269,93.18832504580413,130.45632349820522,149.3599990883958,0.0,26.376162087720108,0.26494723558425903,0.21415896713733673,0.0,0.0,,,,,,,,,,,,,,,,,10.282160753764085,0.0,115.83636094065923,1.0
26.943019151687622,118.54164845435571,83.51081549591065,84.55716323791646,88.47366397038991,89.30828652495997,113.87486733496594,102.75745540030753,95.67716128662087,126.88632772537272,147.95911273510598,0.0,26.274201748313327,0.25681012868881226,0.22667087614536285,0.0,0.0,,,,,,,,,,,,,,,,,10.61694901493205,0.0,113.71646118480461,1.0
27.01025104522705,122.30258264114241,81.17146083596016,88.59472207253383,85.7708713354145,94.31938708697459,109.81832818986396,103.80159358606531,93.83830366957757,129.0421411319255,144.35320461417788,0.0,21.359619492291156,0.26245319843292236,0.23155315220355988,0.0,0.0,,,,,,,,,,,,,,,,,10.603836123830728,0.0,112.9465619668665,1.0
27.073889017105103,118.27711710621169,86.87497201989035,84.05233144486006,88.86767985889556,88.01839739983807,110.16374619995455,103.8507357317721,92.13616523471643,126.07799254784769,143.66467704023893,0.0,25.107915421451704,0.26412367820739746,0.22809402644634247,0.0,0.0,,,,,,,,,,,,,,,,,10.737827350573328,0.0,110.00657517849326,1.0
27.143033266067505,118.65877744759024,83.25386252467091,79.80732733762473,88.74090099127532,87.14207775567442,110.6850770839364,99.69862813303496,92.8227240194799,127.53799380243261,143.91098054164172,0.0,9.124813800715437,0.26952752470970154,0.23931783437728882,0.0,0.0,,,,,,,,,,,,,,,,,10.894082372951182,0.0,107.52464437759042,0.0
27.21916127204895,118.7121507128956,83.05477270134575,86.1100288717589,88.3482084093474,91.29344801418958,113.38987536594435,103.697383078585,94.72889492077972,125.38896375576316,146.75767768276185,0.0,8.181749355660665,0.25884976983070374,0.21116630733013153,0.0,0.0,,,,,,,,,,,,,,,,,11.072844383402806,0.0,101.36430732513513,0.0
27.271563053131104,119.70986639480657,84.50410124644564,84.53503656387568,91.07644265372471,90.5861958441471,116.33928151906123,104.17514850268378,95.22797438686868,128.15592527886594,146.44086567162054,0.0,20.71722501090385,0.26744550466537476,0.2086154818534851,0.0,0.0,,,,,,,,,,,,,,,,,11.16755863643218,0.0,92.97495845043443,0.0
27.341102838516235,117.40115710039899,83.94474686947304,86.30002258512378,89.09043833273843,87.56151796906569,112.88122924239727,101.14915024659709,96.96881614584059,132.25333500847387,148.5681249938742,0.0,9.485309620044626,0.25855880975723267,0.22555124759674072,0.0,0.0,,,,,,,,,,,,,,,,,11.213486915486776,0.0,85.59017591356067,0.0
27.42004895210266,114.26578528570116,89.19204503383654,83.77721268647102,91.25373730180786,87.77681345447125,110.90594243425167,103.39078419707434,97.12851943776309,130.27847477842406,147.56794277543503,0.0,23.664673744753834,0.25616639852523804,0.22623726725578308,0.0,0.0,,,,,,,,,,,,,,,,,10.65670908584883,0.0,79.69606342563485,0.0
27.471989154815674,115.05810956574497,85.15787218939005,82.20556416915234,89.36149339004315,88.72116288012735,114.02031352317367,103.10417278941823,94.8376097525458,126.71104895715885,146.6995046418883,0.0,25.267538082063876,0.25021228194236755,0.2194940149784088,0.0,0.0,,,,,,,,,,,,,,,,,10.201047149233146,0.0,74.57727448490827,0.0
27.54048204421997,115.10542937848004,84.75470238671625,84.67304596485532,89.48923339639134,88.25369647263682,110.50582501172777,101.29091738061832,97.28369808003178,126.74791129241008,145.6399800094254,0.0,16.41104890523197,0.2522193193435669,0.24400579929351807,0.0,0.0,,,,,,,,,,,,,,,,,10.105422134114459,0.0,67.2034422207943,0.0
27.60748028755188,118.32877292940495,83.39206454079769,86.4439212880899,89.63087692171487,93.67323524668419,112.75909783221027,107.18524549885241,96.54893887448674,128.35365564327495,147.0157716516055,0.0,19.28815967078392,0.2661142945289612,0.22861525416374207,0.0,0.0,,,,,,,,,,,,,,,,,10.388453895153146,0.0,48.069563567960884,0.0
27.672914028167725,119.90519830329822,86.22710900355878,87.64218208026794,90.4548937234805,92.94500674360543,115.26028629613317,104.93267564008322,97.15471495035254,133.73675500437082,150.01912144516407,0.0,6.267695733216012,0.25876373052597046,0.21731965243816376,0.0,0.0,,,,,,,,,,,,,,,,,10.48465898126755,0.0,39.51999688237768,0.0
27.75277614593506,114.1454399426481,91.05190886476005,85.13808251630718,91.04922948610378,90.43720425139337,112.74638634326469,103.85919692009875,96.37272564318772,125.75806359621623,148.34279805697614,0.0,21.305216927945576,0.2581421732902527,0.21710194647312164,0.0,0.0,119.32350272244031,38.799309865725675,111.07259728289014,76.65406748927201,119.54679445610724,83.04097329864615,128.56277996587002,72.52828865592427,133.48733950855234,153.1308904385588,0.0,21.305216927945576,0.2581421732902527,0.21710194647312164,0.0,0.0,10.479233896506162,0.0,33.65491849992056,0.0
27.805472135543823,115.38451634619597,84.5655320353849,83.95227599305998,89.43289507466568,91.39298707289043,114.37098838197034,102.90938113475947,96.45306257250476,121.72078086039868,145.83186565399808,0.0,22.83814871825433,0.2665978670120239,0.2277194708585739,0.0,0.0,,,,,,,,,,,,,,,,,10.615150881452788,0.0,27.08592158686227,0.0
27.87351417541504,118.98122918985722,88.82493459234897,88.42912105678506,92.35333929415093,94.14288815765931,116.90318291561688,104.09745182882827,100.79306310597043,129.4752519787392,145.9414067160177,0.0,22.449261263596526,0.2680647075176239,0.20696301758289337,0.0,0.0,142.57471253889918,89.57561594919274,106.92759403022762,82.74420470751231,114.55425733852924,86.59892329595094,123.15181920659468,77.56666755077954,128.27800260172384,163.26837053361348,0.0,22.449261263596526,0.2680647075176239,0.20696301758289337,0.0,0.0,10.184778636965175,0.0,25.827030173570932,0.0
27.95290517807007,110.90464647197604,92.17947650843061,84.18786178914341,94.155046595114,88.91034817531771,112.78878048002551,101.38385851961606,101.31792279553885,128.01000939820224,148.23021151070182,0.0,24.01793219108431,0.2665072977542877,0.23459023237228394,0.0,0.0,143.1398888529537,68.33970068637502,105.32779663247754,74.00664509852228,128.04691317798768,88.13773502557102,116.36210994513097,79.5423535253828,137.3085318603996,154.3066802890627,0.0,24.01793219108431,0.2665072977542877,0.23459023237228394,0.0,0.0,10.155302499623625,0.0,24.57164535394982,0.0
28.004802227020264,108.66101761110853,89.4270135638095,84.97252235740147,89.38446479863381,88.60913806318457,109.40804692582604,103.3293348489239,95.93317861878715,122.8222117141883,151.71756178099122,0.0,8.514376787434268,0.2494397759437561,0.2402949035167694,0.0,0.0,132.35639638253508,69.26412253630036,93.26002725317255,80.68971746844421,108.80993667595804,89.96846501500991,109.44407290015238,87.98758499104783,127.95950058709822,157.78021607010066,0.0,8.514376787434268,0.2494397759437561,0.2402949035167694,0.0,0.0,9.327274446251284,0.0,24.331074090434473,0.0
28.074936151504517,110.22370215847009,90.68734781424773,88.18238906666754,89.7219942283566,94.74834248261924,110.39607941287778,106.0822554994943,97.00120452566698,127.27698237743535,149.98224449182965,0.0,5.660777806069018,0.26067227125167847,0.21543365716934204,0.0,0.0,131.94083005355208,67.72205274363934,92.647763558767,86.19490170996279,105.94050803053855,93.692291552493,96.64988131755756,98.89632443101871,123.80240954488707,157.24061525066196,0.0,5.660777806069018,0.26067227125167847,0.21543365716934204,0.0,0.0,8.798794766079814,0.0,24.439844747887673,0.0
28.137913942337036,113.30626802331976,93.98407843988439,91.73929005439446,88.1189283112897,95.04287039097963,109.07106889608613,107.27448052448581,98.73326835641112,125.42720646496652,147.57538760183817,0.0,5.438010746698569,0.26249921321868896,0.2216479331254959,0.0,0.0,124.68857539824114,74.6848870322928,98.23595990961661,84.07804233292512,101.14755518035233,94.17297236113497,103.33294190929873,94.51297539559026,117.99941667531388,158.15471521985705,0.0,5.438010746698569,0.26249921321868896,0.2216479331254959,0.0,0.0,8.412185369588974,0.0,24.509656436641297,0.0
28.206764221191406,117.45140985119502,89.41044187161266,90.16501781192795,89.30107048570555,92.66030742296455,112.21282375650206,103.79741059466747,98.73218343962833,127.97730057505942,147.28210738633135,0.0,4.696026853131597,0.281414270401001,0.2129812240600586,0.0,0.0,123.13714802988031,74.4734448182644,97.97946746929394,77.88648960684202,99.3135407799864,92.71935073482938,104.42126567479508,90.18564317225194,121.98077322955959,160.4671459222451,0.0,4.696026853131597,0.281414270401001,0.2129812240600586,0.0,0.0,8.272011384293812,0.0,23.887513733257045,0.0
28.273065090179443,117.09795027656953,92.77599949934147,90.06983934188794,90.21371327270992,91.8455585515123,109.70773213344145,104.14530740354127,99.32514129094116,128.24368202110603,145.9865028706621,0.0,3.369703449111875,0.2780950665473938,0.20812231302261353,0.0,0.0,127.29852623822028,81.2466903476695,99.38289868936928,87.38553114758548,102.5123066331119,98.06618881251472,106.85695457743714,93.81595325986866,115.36905691317524,161.410427867112,0.0,3.369703449111875,0.2780950665473938,0.20812231302261353,0.0,0.0,7.546548528082678,0.0,23.673112576145208,0.0
28.339192152023315,115.00071646578903,86.26890500377222,83.7571160166559,93.18989265400656,90.68582462606243,111.65592481549488,101.80202899190891,100.89618712434584,130.78512036569407,144.6300062868527,0.0,5.620786724069893,0.25010672211647034,0.2372809201478958,0.0,0.0,122.34304815662722,82.11044360285953,100.63653517892621,85.51088346768277,103.00566252372985,94.25479553815818,106.49046792391626,95.72700619535699,124.58799747075082,160.0327160548204,0.0,5.620786724069893,0.25010672211647034,0.2372809201478958,0.0,0.0,6.691550305870013,0.0,23.54998339070983,0.0
28.4071261882782,116.03327088125035,88.2233255580962,89.12352341250023,91.24154156231606,92.74080074359185,113.47998241060759,104.5489067919066,99.84006627410822,127.21615285365408,143.68909370647972,0.0,5.507869783246738,0.26127034425735474,0.19479887187480927,0.0,0.0,131.74497160083945,75.53410840455324,102.75736260964985,82.96638721087021,100.93769402433898,92.1859795113976,114.15695809217824,89.06127133830165,114.9365482223146,158.27779891875463,0.0,5.507869783246738,0.26127034425735474,0.19479887187480927,0.0,0.0,6.480229269058248,0.0,23.518192560809823,0.0
28.47346591949463,117.01518610344309,86.12013045475,87.96533308597975,91.70923065471308,90.69006797351209,111.97585533627947,104.79612809634949,98.83442744187148,128.13819903132992,143.0934523869022,0.0,5.405372514408656,0.25633513927459717,0.20895031094551086,0.0,0.0,127.0092985029669,79.58347199025765,99.88143573143792,85.40339246566583,101.79681844642938,94.65736070845121,110.98291601233683,92.03312189102681,118.27156222847078,156.44159886365017,0.0,5.405372514408656,0.25633513927459717,0.20895031094551086,0.0,0.0,6.128135189101755,0.0,23.2123339732105,0.0
28.540309190750122,119.67344136261735,86.23402929558165,90.1826549490558,92.07846041395234,92.55541064882475,110.61496697106779,103.69732683758042,99.97431610302671,131.0141466355161,143.36622937363046,0.0,5.495366916438588,0.24893371760845184,0.21170583367347717,0.0,0.0,132.37469068901535,80.2565107898161,99.00763093847509,88.28176376827264,103.95178014495033,96.05398546242942,109.64056706707767,91.70820342841026,115.2676368495501,161.75734739911923,0.0,5.495366916438588,0.24893371760845184,0.21170583367347717,0.0,0.0,6.16096613599039,0.0,22.927292499859426,0.0
28.60709524154663,115.69077117128755,88.05613285576334,86.95076371268615,92.30904792079815,92.30003139537494,110.97806971398145,104.31713298390946,99.86015371694684,131.17878275308252,145.54769692671903,0.0,5.36012115945448,0.2523455321788788,0.21990437805652618,0.0,0.0,131.04819560486308,80.69058090783818,97.85076436650698,87.84022819903079,96.05640317808339,91.82297427110171,111.45585339130513,90.72688652236424,115.6148133725407,159.67337758468682,0.0,5.36012115945448,0.2523455321788788,0.21990437805652618,0.0,0.0,5.820798389515784,0.0,22.81264494764461,0.0
28.67380714416504,117.93508126155791,88.70743490585593,89.03329080161609,90.27016318399406,93.22654304697164,112.33218155297331,104.25125537273814,99.1880897725668,133.36658289389223,146.57230423976858,0.0,4.410421281098392,0.260532021522522,0.19191908836364746,0.0,0.0,129.91298638241696,79.24650490607924,97.1224113251088,87.93253612996924,100.26508724073263,93.66734450601699,110.93927755666718,92.81068984153916,114.94003012097588,157.9414659508228,0.0,4.410421281098392,0.260532021522522,0.19191908836364746,0.0,0.0,5.587669626688404,0.0,22.91790177785345,0.0
28.7401020526886,116.28288145025984,87.7315733110778,88.09248914119206,90.71858632840252,91.23874074215205,113.35651092230464,104.53798541854613,98.04045328339517,129.35663202957488,146.36043493175308,0.0,6.293481210163342,0.2480010688304901,0.20006506145000458,0.0,0.0,133.15747815140708,79.48735023155419,100.52755186871252,88.43170031422784,103.40458977206889,97.42697406068231,112.95778452531253,93.68193604146263,120.42309923928165,159.66992709693463,0.0,6.293481210163342,0.2480010688304901,0.20006506145000458,0.0,0.0,5.237308535523551,0.0,23.017210100317737,0.0
